Date,Open,High,Low,Close,Volume,returns,log_returns
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0165347676263849,0.0163995567737361
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,-0.0203322046257725,-0.0205417490977017
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,-0.0559485948756339,-0.057574659738337
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,-0.0270621453604746,-0.0274350686822229
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,-0.0105658688540543,-0.0106220839713756
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,-0.0355098384099605,-0.0361556472171095
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,-0.0192088959161848,-0.0193957839026863
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,-0.0340020394167562,-0.0345935559693179
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0185145340902608,0.0183452266764371
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.1206110940725275,0.113874156218306
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0496514374300258,0.0484581447047128
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,-0.0111058847748876,-0.0111680155529886
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.1530691710339953,0.1424272317112205
2024-04-30 00:00:00-04:00,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,-0.0555011806394474,-0.0571008420566504
2024-05-01 00:00:00-04:00,182.0,185.8600006103516,179.00999450683594,179.99000549316406,92829700,-0.0179506400482606,-0.0181137071742608
2024-05-02 00:00:00-04:00,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,89148000,0.0001110562423569,0.000111050076069
2024-05-03 00:00:00-04:00,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.0065552356567928,0.006533843535574
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859372,182.1999969482422,184.75999450683597,84390300,0.0197030300641678,0.0195114379087509
2024-05-07 00:00:00-04:00,182.3999938964844,183.25999450683597,177.39999389648438,177.80999755859375,75045900,-0.0376163517800117,-0.0383421050936201
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,-0.0173780798623113,-0.0175308511942696
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,-0.015739468754503,-0.0158646494487078
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,-0.0203523868997835,-0.0205623504505257
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.020300339194899,0.0200970341453075
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0329280567933392,0.0323975427880177
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,-0.0200506758513316,-0.0202544187069095
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0048852854640548,0.004873391179277
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.0149851889204641,0.0148740201906965
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,-0.0141440869529103,-0.0142450678702236
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,0.0665905079079254,0.064467119752233
2024-05-22 00:00:00-04:00,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,-0.0347803069715,-0.0353995423845926
2024-05-23 00:00:00-04:00,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,-0.0353672483238078,-0.0360078182888107
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,0.0316564972148363,0.0311657601159918
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,-0.0138920186166755,-0.0139894157882361
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,-0.003168303018918,-0.0031733327174769
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,0.0147567444730083,0.0146489231528297
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,-0.003971091681523,-0.0039789974025975
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,-0.0100517100545634,-0.0101025695960064
2024-06-04 00:00:00-04:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,-0.0086220946823953,-0.0086594799889698
2024-06-05 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0013159908560766,0.0013151256990527
2024-06-06 00:00:00-04:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.0168000139508928,0.0166604546134974
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,-0.0025851787543875,-0.002588526099218
2024-06-10 00:00:00-04:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700,-0.0207910893071634,-0.0210102672932203
2024-06-11 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,-0.018010183238054,-0.0181743405776242
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.0388491121630947,0.0381134774739324
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100,0.0292177118322192,0.0287990105974464
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,-0.0244424107197361,-0.0247460850077253
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859372,177.0,187.44000244140625,109786100,0.0529745981999238,0.0516191095939388
2024-06-18 00:00:00-04:00,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,68982300,-0.0137644141989444,-0.0138600220862136
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,-0.0177972155970478,-0.0179574905174881
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,63029500,0.007930754665036,0.007899471520701
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,-0.0023495584322592,-0.0023523229758259
2024-06-25 00:00:00-04:00,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,63678300,0.0261255571509673,0.0257901146521268
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,95737100,0.0481451226037756,0.0470220520789279
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0053470646120412,0.0053328198180524
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,95438100,0.0023300917745603,0.0023273813203096
2024-07-01 00:00:00-04:00,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,135691400,0.0605417193851081,0.0587798336030081
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,205047900,0.1019727143535937,0.0971019503094798
2024-07-03 00:00:00-04:00,234.55999755859372,248.3500061035156,234.25,246.38999938964844,166561500,0.0654242205405106,0.0633730489954143
2024-07-05 00:00:00-04:00,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,154501200,0.0208206700577151,0.0206068822843731
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.0056456669243973,0.0056297898765394
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0371233653839888,0.0364508858978897
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0035452416458809,0.003538972090407
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,-0.0844412753996288,-0.0882207720854726
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,0.0298717876808147,0.0294343165137262
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,0.0177657967933491,0.0176098295709409
2024-07-16 00:00:00-04:00,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,126332500,0.0155161422514866,0.0153969977775347
2024-07-17 00:00:00-04:00,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800,-0.0314156440415189,-0.0319197003322889
2024-07-18 00:00:00-04:00,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,110869000,0.0029376085615253,0.0029333022209955
2024-07-19 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,-0.0402439471622099,-0.0410761384393872
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683597,101225400,0.0514632011523703,0.0501827190217105
2024-07-23 00:00:00-04:00,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,111928200,-0.0203967624987722,-0.0206076489879565
2024-07-24 00:00:00-04:00,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900,-0.1233460458940369,-0.1316429436033913
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753903,220.25,100636500,0.0197231093962388,0.0195311290676344
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,-0.0020431189477511,-0.0020452089625195
2024-07-29 00:00:00-04:00,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,129201800,0.0559599767105618,0.0544502837235436
2024-07-30 00:00:00-04:00,232.25,232.41000366210935,220.0,222.6199951171875,100560300,-0.0408445098536537,-0.0417020794456291
2024-07-31 00:00:00-04:00,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.042449072025434,0.0415728217233686
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,83861900,-0.0655405965175744,-0.0677870949965209
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,-0.0423775819217053,-0.0433017143207803
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,-0.0423267364743842,-0.0432486202237994
2024-08-06 00:00:00-04:00,200.75,202.8999938964844,192.6699981689453,200.63999938964844,73783900,0.0088495296843591,0.0088106020885806
2024-08-07 00:00:00-04:00,200.7700042724609,203.4900054931641,191.47999572753903,191.75999450683597,71159800,-0.0442583976765633,-0.045267692922441
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,65033900,0.0369211620456231,0.0362559013290126
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.1100006103516,200.0,58648300,0.0058338547750633,0.0058169037389326
2024-08-12 00:00:00-04:00,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,64044900,-0.0125499725341796,-0.0126293885852447
2024-08-13 00:00:00-04:00,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,76247400,0.0523570613716375,0.051032468678538
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,-0.0310349655555765,-0.0315267519071015
2024-08-15 00:00:00-04:00,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.0633627678888044,0.0614363091456502
2024-08-16 00:00:00-04:00,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.0092462675501192,0.0092037825029245
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,76435200,0.0305386186036922,0.0300815962441386
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,74001200,-0.0072736849331379,-0.0073002671583147
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,70146000,0.0098145549934058,0.0097667050775673
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,79514500,-0.0564787045686769,-0.0581363437538177
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200,0.0458558981020604,0.0448355914315168
2024-08-26 00:00:00-04:00,218.75,219.08999633789065,211.00999450683597,213.2100067138672,59301200,-0.0322712435275504,-0.0328034412275229
2024-08-27 00:00:00-04:00,213.25,215.66000366210935,206.94000244140625,209.2100067138672,62821400,-0.0187608455233908,-0.0189390627092924
2024-08-28 00:00:00-04:00,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400,-0.0165384379467057,-0.0166767247298985
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0025759357438486,0.002572623707879
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,63370600,0.0379581242844206,0.0372554412366722
2024-09-03 00:00:00-04:00,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,76714200,-0.0163934169204156,-0.0165292758203001
2024-09-04 00:00:00-04:00,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,80651800,0.041832845694522,0.0409815136631412
2024-09-05 00:00:00-04:00,223.4900054931641,235.0,222.25,230.1699981689453,119355000,0.0490405830511095,0.0478760160358036
2024-09-06 00:00:00-04:00,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,112177000,-0.0844593239607937,-0.0882404854458277
2024-09-09 00:00:00-04:00,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,67443500,0.0262896059281696,0.0259499739052669
2024-09-10 00:00:00-04:00,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,78891100,0.0457760840657874,0.0447592739559837
2024-09-11 00:00:00-04:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,0.0086660774184694,0.0086287425126255
2024-09-12 00:00:00-04:00,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,72020000,0.0073641898909537,0.007337206636805
2024-09-13 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0020886633855721,0.0020864851607279
2024-09-16 00:00:00-04:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,-0.0152416284214086,-0.0153589759450266
2024-09-17 00:00:00-04:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.0048064041968332,0.004794890315022
2024-09-18 00:00:00-04:00,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,78010200,-0.0029402649901351,-0.0029445960609886
2024-09-19 00:00:00-04:00,234.0,244.2400054931641,232.1300048828125,243.9199981689453,102694600,0.0735915556570718,0.071009621758252
2024-09-20 00:00:00-04:00,241.5200042724609,243.9900054931641,235.9199981689453,238.25,99879100,-0.0232453190042176,-0.0235197526389041
2024-09-23 00:00:00-04:00,242.6100006103516,250.0,241.9199981689453,250.0,86927200,0.0493179433368311,0.048140375327935
2024-09-24 00:00:00-04:00,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,88491000,0.0170800170898437,0.0169357935090532
